Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2937.654,35.0625,2
1,20.1,3299.279,35.0625,2
2,20.1,2550.7915,35.0625,2
3,18.6,3294.898,35.0625,2
4,24.4,3294.6425,35.0625,2
5,40.4,2746.3815,35.0625,2
6,25.1,2804.6405,35.0625,2
7,25.5,3254.8435,35.0625,2
8,32.85,3300.0919999999996,35.0625,2
9,18.15,2836.1525,35.0625,2
10,34.65,2454.0795,35.0625,2
11,27.65,2810.197,35.0625,2
12,25.45,3299.3565,35.0625,2
13,44.5,1838.225,35.0625,2
14,22.15,2882.5460000000003,35.0625,2
15,43.7,3294.9835000000003,35.0625,2
16,21.6,1873.3925,35.0625,2
17,20.6,3298.938,35.0625,2
18,21.6,2530.392,35.0625,2
19,20.5,2833.8765,35.0625,2
20,36.75,3291.4195,35.0625,2
21,17.0,3289.2095,35.0625,2
22,49.85,3295.069,35.0625,2
23,28.65,2818.5375000000004,35.0625,2
24,21.4,3289.9075,35.0625,2
25,22.1,3083.5969999999998,35.0625,2
26,19.2,2453.5445,35.0625,2
27,26.25,2830.859,35.0625,2
28,41.4,3284.7934999999998,35.0625,2
29,26.4,1713.337,35.0625,2
30,40.6,3298.3355,35.0625,2
31,22.5,3297.3475,35.0625,2
