Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.3,3255.9365,34.375,2
1,8.95,3276.8395,34.375,2
2,19.25,1740.371,34.375,2
3,14.4,3115.3485,34.375,2
4,20.7,2607.924,34.375,2
5,24.25,3278.5805,34.375,2
6,15.75,2743.2205,34.375,2
7,31.85,3151.573,34.375,2
8,42.45,3275.2250000000004,34.375,2
9,15.6,2376.1565,34.375,2
10,16.9,2293.386,34.375,2
11,14.9,2865.1585,34.375,2
12,34.7,1729.8654999999999,34.375,2
13,15.95,1701.2984999999999,34.375,2
14,12.5,1853.3315,34.375,2
15,38.3,2492.478,34.375,2
16,18.55,2836.9089999999997,34.375,2
17,12.0,2719.532,34.375,2
18,21.0,2245.6825,34.375,2
19,38.05,2880.082,34.375,2
20,19.9,2371.3244999999997,34.375,2
21,29.25,3285.209,34.375,2
22,12.95,2299.8064999999997,34.375,2
23,11.0,2423.6275,34.375,2
24,15.8,3063.1695,34.375,2
25,32.75,3193.9645,34.375,2
26,21.3,2277.6215,34.375,2
27,17.4,2747.7615,34.375,2
28,17.8,1661.57,34.375,2
29,13.45,2000.455,34.375,2
30,13.0,1693.7579999999998,34.375,2
31,7.4,2600.299,34.375,2
