Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,3290.4894999999997,35.1875,2
1,21.6,3277.043,35.1875,2
2,21.9,3192.8535,35.1875,2
3,53.9,2729.33,35.1875,2
4,19.9,2406.9764999999998,35.1875,2
5,20.9,2491.9115,35.1875,2
6,18.5,3289.9165,35.1875,2
7,18.55,3288.2515,35.1875,2
8,46.5,3288.8405000000002,35.1875,2
9,20.0,3197.141,35.1875,2
10,21.5,3293.754,35.1875,2
11,21.5,3296.311,35.1875,2
12,27.450000000000003,3294.1925,35.1875,2
13,47.5,3027.255,35.1875,2
14,34.35,3292.103,35.1875,2
15,34.1,3297.5424999999996,35.1875,2
16,19.7,3291.6045000000004,35.1875,2
17,19.0,3201.6099999999997,35.1875,2
18,19.4,3186.991,35.1875,2
19,22.7,2800.4804999999997,35.1875,2
20,44.9,2500.4645,35.1875,2
21,23.75,2503.446,35.1875,2
22,25.4,3289.843,35.1875,2
23,27.85,3288.6095,35.1875,2
24,29.7,3297.9665,35.1875,2
25,20.25,3196.6825,35.1875,2
26,21.1,3293.1195,35.1875,2
27,19.5,3294.9865,35.1875,2
28,34.75,3299.9745000000003,35.1875,2
29,22.1,3285.7484999999997,35.1875,2
30,18.8,3296.365,35.1875,2
31,14.95,3297.7605000000003,35.1875,2
