Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2504.396,36.0625,2
1,23.55,2836.8865,36.0625,2
2,33.25,2745.7475,36.0625,2
3,47.85,2986.8010000000004,36.0625,2
4,15.4,2781.1335,36.0625,2
5,17.1,2844.959,36.0625,2
6,14.1,2838.126,36.0625,2
7,14.1,2736.9004999999997,36.0625,2
8,19.0,2335.0460000000003,36.0625,2
9,15.1,2452.142,36.0625,2
10,14.55,2541.429,36.0625,2
11,19.8,2786.5950000000003,36.0625,2
12,51.75,3239.9105,36.0625,2
13,35.55,2906.9314999999997,36.0625,2
14,13.6,2608.808,36.0625,2
15,54.5,3006.5025,36.0625,2
16,13.1,2568.465,36.0625,2
17,13.0,2576.5060000000003,36.0625,2
18,17.85,2998.9025,36.0625,2
19,22.5,2960.0299999999997,36.0625,2
20,12.95,2866.4015,36.0625,2
21,13.5,2730.9435000000003,36.0625,2
22,13.5,2813.1275,36.0625,2
23,13.45,2492.6845000000003,36.0625,2
24,12.5,2217.0665,36.0625,2
25,7.0,2644.6655,36.0625,2
26,14.0,2591.4725,36.0625,2
27,11.05,2695.3595,36.0625,2
28,12.05,3093.543,36.0625,2
29,28.5,2920.7245,36.0625,2
30,14.5,2641.1989999999996,36.0625,2
31,10.95,2882.2664999999997,36.0625,2
