Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2252.115,34.125,2
1,50.599999999999994,3119.033,34.125,2
2,20.2,3170.3289999999997,34.125,2
3,18.75,2486.1895,34.125,2
4,14.25,2609.4815,34.125,2
5,15.95,2973.5635,34.125,2
6,23.1,2673.413,34.125,2
7,29.0,2384.425,34.125,2
8,10.6,3088.4155,34.125,2
9,41.8,2639.464,34.125,2
10,13.4,3294.2664999999997,34.125,2
11,30.2,2748.4595,34.125,2
12,48.4,3305.3215,34.125,2
13,15.45,2400.0585,34.125,2
14,16.55,2749.5519999999997,34.125,2
15,13.6,2709.16,34.125,2
16,18.65,2930.613,34.125,2
17,8.55,2608.9055,34.125,2
18,13.55,3129.2664999999997,34.125,2
19,27.8,2546.096,34.125,2
20,19.299999999999997,2574.5595,34.125,2
21,24.1,2993.9345,34.125,2
22,14.149999999999999,2704.3045,34.125,2
23,10.05,3260.8965,34.125,2
24,21.6,3154.1745,34.125,2
25,17.45,2326.6535000000003,34.125,2
26,32.0,3301.01,34.125,2
27,18.1,2746.8925,34.125,2
28,17.0,3295.8965,34.125,2
29,5.5,2400.0575,34.125,2
30,33.0,3074.327,34.125,2
31,14.4,2414.45,34.125,2
