Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,1687.1125000000002,34.625,2
1,13.5,2259.2129999999997,34.625,2
2,20.05,2680.3185000000003,34.625,2
3,13.95,2689.331,34.625,2
4,25.65,1915.031,34.625,2
5,25.25,1596.835,34.625,2
6,19.1,3286.2055,34.625,2
7,18.45,1919.8649999999998,34.625,2
8,20.65,2748.857,34.625,2
9,35.3,2893.08,34.625,2
10,16.0,3300.0565,34.625,2
11,38.5,3296.8315000000002,34.625,2
12,19.6,2464.519,34.625,2
13,16.4,2383.457,34.625,2
14,29.15,2400.922,34.625,2
15,15.3,3267.8019999999997,34.625,2
16,20.65,1753.884,34.625,2
17,24.0,2456.3285,34.625,2
18,61.85,2658.9539999999997,34.625,2
19,23.85,2013.8585,34.625,2
20,20.5,1893.2195000000002,34.625,2
21,21.4,2506.6980000000003,34.625,2
22,20.75,3286.906,34.625,2
23,23.4,1715.0755,34.625,2
24,24.65,2748.3975,34.625,2
25,21.0,2136.085,34.625,2
26,57.400000000000006,3299.699,34.625,2
27,18.5,3294.8005000000003,34.625,2
28,20.4,2519.057,34.625,2
29,54.45,2383.1445,34.625,2
30,16.45,2510.473,34.625,2
31,16.5,3297.301,34.625,2
