Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2647.188,35.8125,2
1,34.7,3172.647,35.8125,2
2,15.0,2709.181,35.8125,2
3,15.4,2671.6125,35.8125,2
4,40.5,2921.0645000000004,35.8125,2
5,20.5,2550.0119999999997,35.8125,2
6,12.5,2734.1485000000002,35.8125,2
7,17.35,2833.2365,35.8125,2
8,17.1,2569.853,35.8125,2
9,12.55,2603.328,35.8125,2
10,15.75,2805.182,35.8125,2
11,26.25,2765.022,35.8125,2
12,20.25,2999.2175,35.8125,2
13,36.4,2961.252,35.8125,2
14,33.4,2910.6400000000003,35.8125,2
15,10.55,2567.621,35.8125,2
16,18.4,2506.1679999999997,35.8125,2
17,25.25,3035.0209999999997,35.8125,2
18,18.9,2571.2794999999996,35.8125,2
19,19.5,2393.2795,35.8125,2
20,18.3,2759.0035,35.8125,2
21,21.700000000000003,2532.8379999999997,35.8125,2
22,16.0,2606.568,35.8125,2
23,26.2,2820.514,35.8125,2
24,10.5,2446.3645,35.8125,2
25,14.55,2969.0820000000003,35.8125,2
26,10.8,2732.3630000000003,35.8125,2
27,6.05,2713.3115,35.8125,2
28,39.8,3161.7225,35.8125,2
29,8.5,2942.018,35.8125,2
30,34.9,2809.014,35.8125,2
31,6.0,2470.7169999999996,35.8125,2
