Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,3282.51,33.6875,2
1,17.15,2468.9359999999997,33.6875,2
2,17.05,1851.3885,33.6875,2
3,16.75,2381.2015,33.6875,2
4,17.5,2941.7765,33.6875,2
5,18.0,2654.2275,33.6875,2
6,49.35,3287.6504999999997,33.6875,2
7,16.05,2398.6855,33.6875,2
8,16.3,3299.7695000000003,33.6875,2
9,16.25,2180.011,33.6875,2
10,17.299999999999997,2475.0955,33.6875,2
11,53.4,2602.408,33.6875,2
12,18.55,2381.786,33.6875,2
13,24.15,2388.8895,33.6875,2
14,15.95,1737.0169999999998,33.6875,2
15,19.299999999999997,3266.4049999999997,33.6875,2
16,20.1,2674.1865,33.6875,2
17,14.8,2471.03,33.6875,2
18,15.25,1869.464,33.6875,2
19,55.4,2378.4945,33.6875,2
20,14.25,3262.0060000000003,33.6875,2
21,15.3,2461.21,33.6875,2
22,25.4,3279.4139999999998,33.6875,2
23,16.15,2894.9610000000002,33.6875,2
24,36.75,3151.35,33.6875,2
25,17.7,2629.0425,33.6875,2
26,20.0,2480.0405,33.6875,2
27,18.1,2485.0879999999997,33.6875,2
28,19.9,2383.389,33.6875,2
29,17.75,2397.852,33.6875,2
30,15.15,1920.7665,33.6875,2
31,38.8,3298.874,33.6875,2
