Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.8,2488.016,37.1875,2
1,11.0,2415.6099999999997,37.1875,2
2,53.5,3219.9615000000003,37.1875,2
3,4.55,2267.348,37.1875,2
4,14.100000000000001,2752.709,37.1875,2
5,15.1,2945.8360000000002,37.1875,2
6,13.55,3022.404,37.1875,2
7,13.55,2975.3900000000003,37.1875,2
8,19.6,2540.17,37.1875,2
9,38.45,2997.8185000000003,37.1875,2
10,37.6,2984.825,37.1875,2
11,36.45,2999.6375,37.1875,2
12,35.5,3015.1975,37.1875,2
13,20.0,2859.7655,37.1875,2
14,36.6,3084.053,37.1875,2
15,46.0,3132.6625000000004,37.1875,2
16,9.65,2449.7740000000003,37.1875,2
17,8.95,2686.8765000000003,37.1875,2
18,9.0,3196.966,37.1875,2
19,2.0,2340.3735,37.1875,2
20,7.0,2811.8940000000002,37.1875,2
21,11.05,2946.672,37.1875,2
22,10.5,3063.939,37.1875,2
23,10.1,3071.1695,37.1875,2
24,26.9,2597.557,37.1875,2
25,52.35,3025.447,37.1875,2
26,24.1,2891.1589999999997,37.1875,2
27,24.25,2881.0675,37.1875,2
28,23.6,2981.032,37.1875,2
29,43.5,2956.4790000000003,37.1875,2
30,35.2,2992.0275,37.1875,2
31,25.65,3101.7325,37.1875,2
