Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3305.7285,36.0625,2
1,25.0,3305.3239999999996,36.0625,2
2,22.0,2993.616,36.0625,2
3,24.8,2545.484,36.0625,2
4,39.05,3265.366,36.0625,2
5,19.4,3307.777,36.0625,2
6,23.55,3306.833,36.0625,2
7,11.05,3306.9575,36.0625,2
8,24.95,2383.322,36.0625,2
9,23.4,2290.1345,36.0625,2
10,21.9,3300.165,36.0625,2
11,17.9,3298.942,36.0625,2
12,38.199999999999996,3285.6185,36.0625,2
13,21.5,3140.26,36.0625,2
14,21.1,3312.8335,36.0625,2
15,36.5,3293.8374999999996,36.0625,2
16,10.3,3299.42,36.0625,2
17,20.9,3294.5955000000004,36.0625,2
18,55.7,3300.2315,36.0625,2
19,9.0,3299.9984999999997,36.0625,2
20,37.55,3293.8225,36.0625,2
21,19.4,3299.7585,36.0625,2
22,19.5,3295.419,36.0625,2
23,21.9,3300.319,36.0625,2
24,23.1,2383.2215,36.0625,2
25,50.2,2384.18,36.0625,2
26,24.9,3304.035,36.0625,2
27,25.0,3287.8824999999997,36.0625,2
28,20.65,3296.013,36.0625,2
29,21.3,3286.6815,36.0625,2
30,23.4,3302.1855,36.0625,2
31,34.1,3295.5834999999997,36.0625,2
