Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2748.764,35.75,2
1,21.6,3294.9390000000003,35.75,2
2,29.700000000000003,3299.9300000000003,35.75,2
3,38.65,3297.4714999999997,35.75,2
4,23.15,3281.6255,35.75,2
5,22.4,3296.483,35.75,2
6,20.45,3299.5919999999996,35.75,2
7,19.3,3305.031,35.75,2
8,17.5,2382.9935,35.75,2
9,33.1,2796.413,35.75,2
10,17.5,3262.433,35.75,2
11,44.25,3297.4175,35.75,2
12,16.85,3299.66,35.75,2
13,17.3,2823.8554999999997,35.75,2
14,15.75,3299.6955,35.75,2
15,19.4,2798.187,35.75,2
16,20.1,2747.148,35.75,2
17,17.45,3289.4195,35.75,2
18,22.3,3299.6450000000004,35.75,2
19,22.15,3294.886,35.75,2
20,32.35,3284.924,35.75,2
21,20.3,3287.505,35.75,2
22,18.6,3299.5649999999996,35.75,2
23,34.25,3286.365,35.75,2
24,47.5,2375.98,35.75,2
25,10.7,3248.9505,35.75,2
26,20.9,3298.596,35.75,2
27,16.7,3300.0860000000002,35.75,2
28,35.7,2808.0200000000004,35.75,2
29,34.15,3230.228,35.75,2
30,17.299999999999997,3184.1054999999997,35.75,2
31,17.1,3252.996,35.75,2
