Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2640.1215,34.9375,2
1,22.7,3318.4085,34.9375,2
2,42.95,3277.2765,34.9375,2
3,22.4,3305.158,34.9375,2
4,23.65,2523.3590000000004,34.9375,2
5,26.6,3311.562,34.9375,2
6,32.85,3304.693,34.9375,2
7,23.0,3103.3485,34.9375,2
8,30.0,2367.2335000000003,34.9375,2
9,16.799999999999997,3238.5,34.9375,2
10,32.5,3305.4970000000003,34.9375,2
11,19.3,3306.663,34.9375,2
12,38.7,2697.6850000000004,34.9375,2
13,50.5,3301.501,34.9375,2
14,28.15,3305.3615,34.9375,2
15,18.2,3310.982,34.9375,2
16,25.6,2780.804,34.9375,2
17,24.45,3268.6229999999996,34.9375,2
18,27.3,2721.3140000000003,34.9375,2
19,25.85,2810.5389999999998,34.9375,2
20,40.1,3297.827,34.9375,2
21,28.950000000000003,3295.8055000000004,34.9375,2
22,20.6,3129.8675000000003,34.9375,2
23,37.75,3289.013,34.9375,2
24,17.5,2688.6755000000003,34.9375,2
25,40.1,3289.426,34.9375,2
26,21.65,3301.004,34.9375,2
27,18.1,3297.893,34.9375,2
28,28.75,3280.3915,34.9375,2
29,28.9,3299.7735000000002,34.9375,2
30,21.9,3303.193,34.9375,2
31,35.1,3294.889,34.9375,2
