Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,1615.8995,35.125,2
1,23.55,2605.8645,35.125,2
2,30.0,2521.948,35.125,2
3,20.6,3232.4375,35.125,2
4,10.9,1857.1779999999999,35.125,2
5,19.55,1724.858,35.125,2
6,18.2,2595.5855,35.125,2
7,27.1,2897.214,35.125,2
8,19.6,2432.8990000000003,35.125,2
9,36.35,2629.273,35.125,2
10,18.0,2629.9115,35.125,2
11,33.25,2383.0095,35.125,2
12,44.9,2463.1325,35.125,2
13,31.2,1885.871,35.125,2
14,16.05,1855.526,35.125,2
15,20.9,1967.55,35.125,2
16,29.55,2126.9515,35.125,2
17,18.5,2643.906,35.125,2
18,16.65,2631.486,35.125,2
19,15.15,3221.5485,35.125,2
20,16.5,1864.4515000000001,35.125,2
21,17.1,1740.837,35.125,2
22,16.05,2662.561,35.125,2
23,35.449999999999996,2459.3410000000003,35.125,2
24,21.1,2440.84,35.125,2
25,19.2,2640.3835,35.125,2
26,41.2,2635.776,35.125,2
27,12.5,2382.517,35.125,2
28,10.0,2693.33,35.125,2
29,15.5,1884.3809999999999,35.125,2
30,15.649999999999999,1862.308,35.125,2
31,16.0,2030.6305,35.125,2
