Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.75,3269.839,33.875,2
1,22.65,3311.0895,33.875,2
2,22.0,3305.1925,33.875,2
3,19.1,3307.3450000000003,33.875,2
4,15.5,3305.4335,33.875,2
5,21.1,2527.1785,33.875,2
6,19.4,2179.0789999999997,33.875,2
7,18.1,2665.022,33.875,2
8,20.9,1501.078,33.875,2
9,24.5,3300.9725,33.875,2
10,25.0,3102.9855,33.875,2
11,29.9,2858.493,33.875,2
12,46.85,1982.807,33.875,2
13,17.35,2383.82,33.875,2
14,35.75,3295.2889999999998,33.875,2
15,54.35,3300.2325,33.875,2
16,25.2,3300.013,33.875,2
17,18.1,2799.4115,33.875,2
18,17.8,2350.5765,33.875,2
19,21.6,3116.3715,33.875,2
20,14.55,3148.673,33.875,2
21,21.1,3302.3345,33.875,2
22,19.9,3303.4175,33.875,2
23,22.75,3304.0015000000003,33.875,2
24,21.5,1499.851,33.875,2
25,20.8,3298.4300000000003,33.875,2
26,35.0,3297.389,33.875,2
27,20.0,3288.18,33.875,2
28,15.75,2375.5755,33.875,2
29,34.1,2382.292,33.875,2
30,16.5,3294.885,33.875,2
31,32.15,3298.143,33.875,2
