Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2873.2625,35.5,2
1,32.2,2689.508,35.5,2
2,18.75,2633.758,35.5,2
3,46.5,2852.724,35.5,2
4,22.1,2902.95,35.5,2
5,15.05,2725.5185,35.5,2
6,26.6,2854.603,35.5,2
7,24.65,3036.995,35.5,2
8,15.149999999999999,2388.1620000000003,35.5,2
9,14.9,2832.4579999999996,35.5,2
10,19.1,2672.1094999999996,35.5,2
11,44.7,3176.4445,35.5,2
12,14.0,2837.8869999999997,35.5,2
13,17.8,2607.605,35.5,2
14,16.0,2869.7875000000004,35.5,2
15,25.0,3192.792,35.5,2
16,26.6,2743.9984999999997,35.5,2
17,18.05,2588.0285,35.5,2
18,36.6,2758.6935,35.5,2
19,30.4,2725.7110000000002,35.5,2
20,18.7,2976.9105,35.5,2
21,14.0,2749.8585000000003,35.5,2
22,11.0,2700.674,35.5,2
23,41.5,3045.409,35.5,2
24,16.65,2334.8525,35.5,2
25,28.35,2932.434,35.5,2
26,16.0,2652.0455,35.5,2
27,16.0,3043.661,35.5,2
28,16.1,2788.652,35.5,2
29,14.95,2705.1005,35.5,2
30,13.0,2886.876,35.5,2
31,23.5,3143.121,35.5,2
