Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,3303.1,35.5625,2
1,32.5,2590.1425,35.5625,2
2,20.1,3275.8895,35.5625,2
3,42.7,2484.3115,35.5625,2
4,25.5,2824.7025000000003,35.5625,2
5,20.2,2860.0935,35.5625,2
6,35.5,2573.3435,35.5625,2
7,22.0,3302.0145,35.5625,2
8,34.6,3239.682,35.5625,2
9,22.25,2068.0655,35.5625,2
10,32.85,2892.335,35.5625,2
11,23.75,1614.9015,35.5625,2
12,22.25,1804.0975,35.5625,2
13,22.200000000000003,1738.717,35.5625,2
14,32.3,3309.066,35.5625,2
15,48.95,3301.7585,35.5625,2
16,20.799999999999997,3293.5215,35.5625,2
17,25.0,2748.05,35.5625,2
18,22.0,3295.908,35.5625,2
19,26.75,3301.4525,35.5625,2
20,23.35,3293.619,35.5625,2
21,21.65,3298.55,35.5625,2
22,38.4,3263.9629999999997,35.5625,2
23,16.15,3268.5370000000003,35.5625,2
24,27.65,2557.5765,35.5625,2
25,20.2,2661.242,35.5625,2
26,11.149999999999999,3300.0145,35.5625,2
27,23.45,1815.6995,35.5625,2
28,18.4,1763.9985,35.5625,2
29,16.950000000000003,2102.263,35.5625,2
30,31.299999999999997,3299.721,35.5625,2
31,24.75,3300.015,35.5625,2
