Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,3022.9565000000002,34.75,2
1,16.1,3301.4125000000004,34.75,2
2,41.05,3170.8625,34.75,2
3,17.85,3302.758,34.75,2
4,20.35,2672.4925000000003,34.75,2
5,32.85,3278.2115,34.75,2
6,18.0,3305.5299999999997,34.75,2
7,19.5,3300.617,34.75,2
8,24.5,3027.2985,34.75,2
9,36.8,2725.0065,34.75,2
10,19.1,3299.0575,34.75,2
11,11.5,2737.368,34.75,2
12,22.75,3296.798,34.75,2
13,37.4,2958.2439999999997,34.75,2
14,48.5,3294.9295,34.75,2
15,20.1,3277.0164999999997,34.75,2
16,19.1,3108.92,34.75,2
17,18.5,3306.118,34.75,2
18,39.65,3173.8109999999997,34.75,2
19,21.6,3142.275,34.75,2
20,19.1,2816.1715,34.75,2
21,43.8,3176.8485,34.75,2
22,19.1,3298.9795,34.75,2
23,17.55,3300.7815,34.75,2
24,39.8,3068.133,34.75,2
25,28.0,3107.344,34.75,2
26,18.0,3297.5305,34.75,2
27,34.0,3294.264,34.75,2
28,17.5,3292.236,34.75,2
29,20.1,2958.8885,34.75,2
30,15.3,3295.5925,34.75,2
31,18.6,3074.602,34.75,2
