Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.1,1660.034,34.8125,2
1,15.0,2179.2655,34.8125,2
2,13.149999999999999,3016.3685,34.8125,2
3,31.4,2904.3985000000002,34.8125,2
4,18.3,1915.7669999999998,34.8125,2
5,28.4,3288.518,34.8125,2
6,19.0,2556.107,34.8125,2
7,33.550000000000004,2748.906,34.8125,2
8,20.1,2865.3495000000003,34.8125,2
9,45.75,2261.124,34.8125,2
10,14.45,2531.615,34.8125,2
11,13.45,2543.592,34.8125,2
12,17.9,2589.4395,34.8125,2
13,17.95,1638.8564999999999,34.8125,2
14,17.45,3292.5455,34.8125,2
15,16.5,2876.4755,34.8125,2
16,5.5,1800.1515,34.8125,2
17,23.9,3284.0924999999997,34.8125,2
18,21.85,2745.2625,34.8125,2
19,21.5,2762.0945,34.8125,2
20,17.5,2138.548,34.8125,2
21,21.4,2572.3845,34.8125,2
22,13.850000000000001,2739.532,34.8125,2
23,32.6,3017.675,34.8125,2
24,3.0,2399.9195,34.8125,2
25,13.05,2546.8360000000002,34.8125,2
26,7.95,1829.818,34.8125,2
27,33.35,3259.2635,34.8125,2
28,21.0,3011.3280000000004,34.8125,2
29,27.95,2340.7305,34.8125,2
30,45.35,3292.157,34.8125,2
31,25.35,3011.7355,34.8125,2
