Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2788.8495000000003,35.3125,2
1,32.65,2744.8154999999997,35.3125,2
2,48.2,2750.05,35.3125,2
3,36.75,3267.6369999999997,35.3125,2
4,21.4,2470.7915000000003,35.3125,2
5,29.85,2475.6724999999997,35.3125,2
6,17.1,2469.6695,35.3125,2
7,21.5,3227.7835,35.3125,2
8,28.9,2574.051,35.3125,2
9,23.1,2357.689,35.3125,2
10,24.1,2496.7815,35.3125,2
11,58.4,3284.54,35.3125,2
12,24.25,2991.5055,35.3125,2
13,27.15,1860.8765,35.3125,2
14,28.2,2461.977,35.3125,2
15,36.6,2496.81,35.3125,2
16,28.9,3296.4345000000003,35.3125,2
17,17.85,2746.119,35.3125,2
18,18.9,2752.9445,35.3125,2
19,16.0,3300.2084999999997,35.3125,2
20,29.1,2462.63,35.3125,2
21,15.5,2469.1385,35.3125,2
22,34.85,2468.0565,35.3125,2
23,27.2,3265.327,35.3125,2
24,32.1,2379.324,35.3125,2
25,21.5,2526.6635,35.3125,2
26,16.3,2460.7365,35.3125,2
27,15.55,3273.2955,35.3125,2
28,15.45,3074.85,35.3125,2
29,12.45,1927.126,35.3125,2
30,14.5,2741.642,35.3125,2
31,13.4,2486.1475,35.3125,2
