Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2787.424,34.5625,2
1,20.8,3166.1355000000003,34.5625,2
2,19.5,2976.4120000000003,34.5625,2
3,18.0,3215.7785000000003,34.5625,2
4,32.7,3274.2039999999997,34.5625,2
5,20.6,3176.58,34.5625,2
6,20.2,2735.377,34.5625,2
7,36.85,2535.8109999999997,34.5625,2
8,42.0,2082.706,34.5625,2
9,20.5,3274.4224999999997,34.5625,2
10,32.95,3244.897,34.5625,2
11,52.75,3209.0344999999998,34.5625,2
12,22.8,2749.455,34.5625,2
13,29.3,2821.9669999999996,34.5625,2
14,20.1,3257.4315,34.5625,2
15,23.0,3300.093,34.5625,2
16,22.35,3121.74,34.5625,2
17,18.4,2755.383,34.5625,2
18,18.4,2646.1995,34.5625,2
19,18.5,2824.7285,34.5625,2
20,45.05,3277.9985,34.5625,2
21,18.8,3111.4665,34.5625,2
22,19.9,3292.6765,34.5625,2
23,41.7,3275.799,34.5625,2
24,19.6,1942.2,34.5625,2
25,43.0,2474.4805,34.5625,2
26,25.7,2787.087,34.5625,2
27,19.299999999999997,2804.9305,34.5625,2
28,20.5,3284.9845,34.5625,2
29,24.1,3272.6105,34.5625,2
30,20.8,2418.219,34.5625,2
31,22.9,3103.8235000000004,34.5625,2
