Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,3309.0505000000003,34.75,2
1,8.6,2683.566,34.75,2
2,14.0,3300.3715,34.75,2
3,13.0,3303.424,34.75,2
4,14.5,3304.0755,34.75,2
5,28.1,2385.3675,34.75,2
6,7.6,3303.9485,34.75,2
7,12.45,3014.5065,34.75,2
8,0.5,2383.3804999999998,34.75,2
9,29.5,3279.881,34.75,2
10,34.2,3306.0095,34.75,2
11,7.6,3305.543,34.75,2
12,6.9,2390.615,34.75,2
13,8.6,2473.1185,34.75,2
14,13.9,3302.382,34.75,2
15,14.4,3303.3155,34.75,2
16,7.5,3291.6535000000003,34.75,2
17,0.5,3119.9655,34.75,2
18,14.0,3302.8855,34.75,2
19,14.95,3280.911,34.75,2
20,7.0,3300.818,34.75,2
21,1.5,2382.5395,34.75,2
22,14.45,3296.0305,34.75,2
23,49.45,3253.755,34.75,2
24,9.5,2375.195,34.75,2
25,6.0,3299.0145,34.75,2
26,1.5,2753.446,34.75,2
27,8.0,3300.115,34.75,2
28,49.2,2363.458,34.75,2
29,0.0,2495.638,34.75,2
30,1.5,3296.9494999999997,34.75,2
31,1.5,3304.2925,34.75,2
