Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,3297.1285,33.0,2
1,31.85,3286.313,33.0,2
2,21.6,2776.63,33.0,2
3,19.6,2774.31,33.0,2
4,17.9,3295.665,33.0,2
5,17.8,3297.5575,33.0,2
6,19.4,3177.9624999999996,33.0,2
7,18.65,3189.2545,33.0,2
8,20.0,1635.282,33.0,2
9,20.1,2273.852,33.0,2
10,36.4,3176.714,33.0,2
11,26.349999999999998,3292.615,33.0,2
12,16.7,2755.348,33.0,2
13,17.6,2384.41,33.0,2
14,18.05,3295.9120000000003,33.0,2
15,52.0,3291.081,33.0,2
16,19.2,3201.984,33.0,2
17,39.85,3299.8945,33.0,2
18,17.6,2747.5125,33.0,2
19,16.6,2855.4575,33.0,2
20,19.700000000000003,3290.2545,33.0,2
21,17.05,3297.397,33.0,2
22,18.0,3299.7415,33.0,2
23,17.799999999999997,3290.2,33.0,2
24,20.0,2088.39,33.0,2
25,21.3,2384.375,33.0,2
26,40.2,3173.243,33.0,2
27,18.4,3296.3194999999996,33.0,2
28,35.6,2763.6014999999998,33.0,2
29,16.45,2382.121,33.0,2
30,40.1,3298.135,33.0,2
31,17.55,3298.0995,33.0,2
