Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3093.361,33.4375,2
1,45.5,2953.505,33.4375,2
2,18.5,2457.3464999999997,33.4375,2
3,23.85,3295.2664999999997,33.4375,2
4,19.0,3270.2625,33.4375,2
5,21.6,2848.283,33.4375,2
6,17.05,2970.294,33.4375,2
7,15.45,3256.77,33.4375,2
8,34.5,2783.5735000000004,33.4375,2
9,18.1,2239.262,33.4375,2
10,40.0,3302.3515,33.4375,2
11,17.75,2884.916,33.4375,2
12,14.0,2463.625,33.4375,2
13,21.0,2458.2655,33.4375,2
14,15.4,2821.6405,33.4375,2
15,14.649999999999999,3299.6915,33.4375,2
16,19.5,2850.6369999999997,33.4375,2
17,24.4,3300.8565,33.4375,2
18,20.5,3301.5625,33.4375,2
19,14.4,3303.7315,33.4375,2
20,16.65,2931.8014999999996,33.4375,2
21,16.15,3300.1800000000003,33.4375,2
22,44.9,2747.0635,33.4375,2
23,14.05,3295.1125,33.4375,2
24,16.95,2527.3185,33.4375,2
25,34.55,3296.772,33.4375,2
26,15.5,3297.5395,33.4375,2
27,16.1,3297.371,33.4375,2
28,15.6,3285.9955,33.4375,2
29,15.0,1581.8885,33.4375,2
30,20.75,3296.3244999999997,33.4375,2
31,39.1,3251.04,33.4375,2
