Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2153.4875,34.125,2
1,17.45,3303.439,34.125,2
2,19.4,2468.1505,34.125,2
3,18.299999999999997,3286.1795,34.125,2
4,41.75,3292.1005,34.125,2
5,20.5,3288.8329999999996,34.125,2
6,32.85,3286.3445,34.125,2
7,19.6,2415.784,34.125,2
8,25.5,3233.5445,34.125,2
9,19.7,3300.0969999999998,34.125,2
10,20.5,3299.4719999999998,34.125,2
11,32.1,3300.087,34.125,2
12,37.0,3299.554,34.125,2
13,20.0,3299.0035,34.125,2
14,40.0,3299.7445,34.125,2
15,18.1,3300.0945,34.125,2
16,21.1,2418.2754999999997,34.125,2
17,21.6,3291.5339999999997,34.125,2
18,19.5,3246.4089999999997,34.125,2
19,16.7,2803.6605,34.125,2
20,35.85,3283.0879999999997,34.125,2
21,21.0,3298.2185,34.125,2
22,43.5,3303.4245,34.125,2
23,19.0,3303.816,34.125,2
24,46.15,3243.8,34.125,2
25,19.1,3216.996,34.125,2
26,18.0,3299.4545,34.125,2
27,15.6,3300.0905000000002,34.125,2
28,4.5,3292.276,34.125,2
29,15.6,3213.6435,34.125,2
30,16.1,3298.956,34.125,2
31,32.3,3284.603,34.125,2
