Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2644.8845,36.0,2
1,17.0,2643.129,36.0,2
2,20.75,2897.1445,36.0,2
3,48.25,2972.691,36.0,2
4,39.4,2855.8635000000004,36.0,2
5,16.5,2593.8965,36.0,2
6,19.5,2631.657,36.0,2
7,20.2,2801.0784999999996,36.0,2
8,37.45,2657.1319999999996,36.0,2
9,23.1,2419.3845,36.0,2
10,29.6,2783.7169999999996,36.0,2
11,52.0,3089.452,36.0,2
12,22.65,3008.877,36.0,2
13,30.9,2763.8625,36.0,2
14,15.75,2937.2205,36.0,2
15,21.7,2686.7439999999997,36.0,2
16,19.8,2598.1045,36.0,2
17,17.9,2628.5285000000003,36.0,2
18,19.2,2829.3940000000002,36.0,2
19,32.7,2860.276,36.0,2
20,24.15,2753.8505,36.0,2
21,18.4,2504.064,36.0,2
22,24.25,2725.696,36.0,2
23,31.4,2930.7445,36.0,2
24,19.5,2505.6710000000003,36.0,2
25,19.9,2455.3715,36.0,2
26,17.35,2659.9480000000003,36.0,2
27,29.4,2876.7315,36.0,2
28,41.8,2904.2025000000003,36.0,2
29,22.5,2674.261,36.0,2
30,19.0,2746.42,36.0,2
31,37.6,2798.986,36.0,2
