Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.7,2873.5355,36.25,2
1,30.65,2991.6205,36.25,2
2,65.65,3053.6655,36.25,2
3,35.7,2808.48,36.25,2
4,33.85,2864.808,36.25,2
5,36.0,3052.7259999999997,36.25,2
6,38.7,3037.24,36.25,2
7,23.1,3147.1365,36.25,2
8,42.95,2800.0950000000003,36.25,2
9,43.2,2965.725,36.25,2
10,58.9,3122.0299999999997,36.25,2
11,49.8,3008.6,36.25,2
12,51.8,3029.627,36.25,2
13,53.75,2993.902,36.25,2
14,68.55,3073.4605,36.25,2
15,65.75,2990.8235,36.25,2
16,30.65,2796.949,36.25,2
17,39.5,2938.868,36.25,2
18,27.85,3153.6545,36.25,2
19,28.35,2913.1620000000003,36.25,2
20,35.7,2880.1205,36.25,2
21,33.5,2935.0165,36.25,2
22,29.8,2937.6045,36.25,2
23,30.8,2843.3995,36.25,2
24,41.849999999999994,2893.669,36.25,2
25,59.3,2962.1205,36.25,2
26,40.8,3123.0905000000002,36.25,2
27,31.799999999999997,2918.2664999999997,36.25,2
28,36.4,2964.266,36.25,2
29,38.2,3091.6180000000004,36.25,2
30,43.05,3018.2625,36.25,2
31,42.5,2906.0025,36.25,2
