Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,1661.63,32.9375,2
1,56.55,3071.5525,32.9375,2
2,52.5,3268.5164999999997,32.9375,2
3,19.2,2966.3115,32.9375,2
4,16.6,2561.8379999999997,32.9375,2
5,18.5,2381.63,32.9375,2
6,15.5,3295.402,32.9375,2
7,17.05,3078.7595,32.9375,2
8,20.2,3097.116,32.9375,2
9,16.65,3046.822,32.9375,2
10,17.0,3122.0425,32.9375,2
11,12.1,3172.1530000000002,32.9375,2
12,30.0,3049.9065,32.9375,2
13,23.85,2626.4719999999998,32.9375,2
14,37.8,3296.6949999999997,32.9375,2
15,19.5,3115.978,32.9375,2
16,16.5,1832.158,32.9375,2
17,15.05,2806.867,32.9375,2
18,18.15,2752.734,32.9375,2
19,15.95,3066.6045000000004,32.9375,2
20,15.0,1964.218,32.9375,2
21,16.5,2383.998,32.9375,2
22,15.4,3298.1795,32.9375,2
23,18.1,3233.3125,32.9375,2
24,17.25,2953.9075000000003,32.9375,2
25,18.6,2798.474,32.9375,2
26,14.8,3298.173,32.9375,2
27,25.1,3212.8734999999997,32.9375,2
28,43.4,1994.849,32.9375,2
29,14.1,2910.124,32.9375,2
30,26.9,3282.3435,32.9375,2
31,14.95,3295.3239999999996,32.9375,2
