Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.85,2428.005,33.125,2
1,10.6,2521.674,33.125,2
2,15.1,3278.0029999999997,33.125,2
3,10.95,3304.2905,33.125,2
4,24.55,3296.5155000000004,33.125,2
5,22.25,2747.4125,33.125,2
6,25.95,2926.5365,33.125,2
7,14.0,2913.211,33.125,2
8,14.45,3266.5755,33.125,2
9,28.95,3300.1335,33.125,2
10,7.5,3286.8055,33.125,2
11,37.3,3123.2259999999997,33.125,2
12,13.45,3303.9984999999997,33.125,2
13,14.0,3309.4605,33.125,2
14,10.55,3118.8995,33.125,2
15,22.5,2971.154,33.125,2
16,24.05,2937.391,33.125,2
17,11.1,2522.41,33.125,2
18,48.05,3299.821,33.125,2
19,11.55,2872.8379999999997,33.125,2
20,12.55,2927.639,33.125,2
21,13.15,2752.6775,33.125,2
22,21.35,2797.276,33.125,2
23,14.4,2933.4595,33.125,2
24,8.0,2945.721,33.125,2
25,35.45,3300.3199999999997,33.125,2
26,15.350000000000001,3307.0925,33.125,2
27,11.0,3300.473,33.125,2
28,10.5,3294.3365,33.125,2
29,4.55,3299.9445,33.125,2
30,13.05,3305.6205,33.125,2
31,10.1,2750.8630000000003,33.125,2
