Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2844.326,35.3125,2
1,15.9,3299.3154999999997,35.3125,2
2,17.4,3301.089,35.3125,2
3,35.4,3298.2675,35.3125,2
4,48.15,3268.4935,35.3125,2
5,16.700000000000003,3297.135,35.3125,2
6,18.9,2696.2795,35.3125,2
7,17.3,2699.7545,35.3125,2
8,18.5,3001.8525,35.3125,2
9,21.3,3223.458,35.3125,2
10,20.6,3249.4175,35.3125,2
11,38.4,3277.7455,35.3125,2
12,37.5,2776.8835,35.3125,2
13,17.5,2705.6755000000003,35.3125,2
14,17.4,2744.698,35.3125,2
15,15.6,3261.008,35.3125,2
16,16.8,3292.2905,35.3125,2
17,19.3,3304.7835,35.3125,2
18,16.9,3228.513,35.3125,2
19,15.5,2333.3875,35.3125,2
20,26.4,3296.495,35.3125,2
21,16.75,2512.1265000000003,35.3125,2
22,18.25,3296.947,35.3125,2
23,15.25,3284.589,35.3125,2
24,18.4,2495.191,35.3125,2
25,17.0,2791.3515,35.3125,2
26,18.9,3257.3594999999996,35.3125,2
27,34.6,2890.2794999999996,35.3125,2
28,34.2,3252.9210000000003,35.3125,2
29,16.4,2705.1014999999998,35.3125,2
30,18.8,3226.8145,35.3125,2
31,40.4,3245.2365,35.3125,2
