Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.4,3268.7614999999996,35.125,2
1,21.299999999999997,2810.3315000000002,35.125,2
2,22.7,2342.239,35.125,2
3,33.9,2388.1555,35.125,2
4,22.0,2319.4915,35.125,2
5,19.2,1880.7435,35.125,2
6,22.6,2455.666,35.125,2
7,21.0,3301.8055000000004,35.125,2
8,22.5,2398.0969999999998,35.125,2
9,20.7,2442.228,35.125,2
10,40.3,2724.4004999999997,35.125,2
11,21.0,1972.9479999999999,35.125,2
12,21.799999999999997,2213.0370000000003,35.125,2
13,35.5,2356.931,35.125,2
14,19.65,2390.2275,35.125,2
15,22.0,2871.0055,35.125,2
16,37.5,3234.7645,35.125,2
17,20.6,2311.3424999999997,35.125,2
18,19.4,2247.6605,35.125,2
19,26.0,2210.456,35.125,2
20,20.0,2524.5969999999998,35.125,2
21,20.5,2142.4184999999998,35.125,2
22,21.1,2729.5640000000003,35.125,2
23,36.7,3269.551,35.125,2
24,20.2,2407.672,35.125,2
25,19.1,2307.6530000000002,35.125,2
26,20.1,2716.206,35.125,2
27,22.15,2180.645,35.125,2
28,18.5,2652.3025,35.125,2
29,8.65,2750.901,35.125,2
30,39.3,2380.568,35.125,2
31,35.6,3288.84,35.125,2
