Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2749.6215,34.0,2
1,19.8,3299.2934999999998,34.0,2
2,43.05,3297.505,34.0,2
3,15.55,3295.9139999999998,34.0,2
4,17.35,2751.1675,34.0,2
5,21.55,3297.3289999999997,34.0,2
6,15.649999999999999,3306.7375,34.0,2
7,26.6,3279.295,34.0,2
8,25.5,3300.0834999999997,34.0,2
9,47.0,3298.115,34.0,2
10,14.649999999999999,3297.2355,34.0,2
11,56.5,3297.428,34.0,2
12,39.199999999999996,3301.318,34.0,2
13,33.8,3299.123,34.0,2
14,14.1,3299.2304999999997,34.0,2
15,18.9,3298.2035,34.0,2
16,18.9,2749.204,34.0,2
17,47.7,3295.5885,34.0,2
18,38.6,3295.7934999999998,34.0,2
19,27.1,3290.1679999999997,34.0,2
20,17.0,2749.39,34.0,2
21,19.0,3298.2975,34.0,2
22,17.6,3301.188,34.0,2
23,26.05,2757.944,34.0,2
24,19.1,3302.4085,34.0,2
25,27.5,3298.2205,34.0,2
26,11.1,3297.4505,34.0,2
27,20.6,3297.0860000000002,34.0,2
28,20.7,3300.0325000000003,34.0,2
29,24.2,3292.437,34.0,2
30,21.5,3297.986,34.0,2
31,18.25,3298.2780000000002,34.0,2
