Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3213.2025000000003,34.9375,2
1,43.6,2747.9865,34.9375,2
2,23.3,3286.0135,34.9375,2
3,22.85,2722.599,34.9375,2
4,22.549999999999997,2740.2065000000002,34.9375,2
5,16.4,3292.8755,34.9375,2
6,21.3,3273.3795,34.9375,2
7,25.85,2744.468,34.9375,2
8,24.6,2469.874,34.9375,2
9,18.0,3296.3255,34.9375,2
10,24.0,3277.112,34.9375,2
11,30.85,2840.184,34.9375,2
12,24.0,2774.8165,34.9375,2
13,26.9,2728.1625,34.9375,2
14,17.9,2749.3785,34.9375,2
15,22.5,2054.361,34.9375,2
16,19.4,2952.1414999999997,34.9375,2
17,34.65,2706.5455,34.9375,2
18,18.35,3281.4555,34.9375,2
19,13.9,1951.684,34.9375,2
20,16.4,2655.136,34.9375,2
21,15.0,3299.6615,34.9375,2
22,39.0,3296.4025,34.9375,2
23,16.8,2728.8334999999997,34.9375,2
24,18.8,2434.575,34.9375,2
25,11.5,3272.5905,34.9375,2
26,48.45,3221.2165,34.9375,2
27,13.95,2360.074,34.9375,2
28,37.2,2795.122,34.9375,2
29,32.35,2749.402,34.9375,2
30,18.700000000000003,2432.5005,34.9375,2
31,15.850000000000001,1881.8090000000002,34.9375,2
