Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3300.0535,35.8125,2
1,24.1,3228.9049999999997,35.8125,2
2,44.15,3303.1490000000003,35.8125,2
3,23.6,3311.081,35.8125,2
4,27.799999999999997,3302.434,35.8125,2
5,28.950000000000003,3299.244,35.8125,2
6,24.4,3302.3875,35.8125,2
7,25.5,3306.4675,35.8125,2
8,22.7,3298.8945000000003,35.8125,2
9,41.1,3286.332,35.8125,2
10,23.1,3304.392,35.8125,2
11,23.25,3300.837,35.8125,2
12,19.1,3311.1425,35.8125,2
13,17.7,2109.157,35.8125,2
14,11.0,3299.195,35.8125,2
15,26.15,3310.272,35.8125,2
16,45.35,3264.701,35.8125,2
17,44.35,3066.6800000000003,35.8125,2
18,37.35,3273.1205,35.8125,2
19,20.0,3295.7985,35.8125,2
20,22.5,3297.1565,35.8125,2
21,20.55,3299.34,35.8125,2
22,24.75,3296.7515,35.8125,2
23,16.05,3001.8095000000003,35.8125,2
24,26.75,1871.467,35.8125,2
25,38.9,3294.617,35.8125,2
26,36.25,3298.105,35.8125,2
27,21.6,3290.9525000000003,35.8125,2
28,16.05,3291.268,35.8125,2
29,19.7,2378.765,35.8125,2
30,23.9,3295.574,35.8125,2
31,15.2,3296.218,35.8125,2
