Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.450000000000003,2456.976,34.625,2
1,50.95,2318.098,34.625,2
2,20.8,1958.0104999999999,34.625,2
3,35.45,3225.4359999999997,34.625,2
4,19.0,2319.596,34.625,2
5,22.8,2110.3985000000002,34.625,2
6,18.4,1525.254,34.625,2
7,18.75,2512.813,34.625,2
8,33.25,2721.3705,34.625,2
9,21.45,1787.6595,34.625,2
10,18.5,2590.5465,34.625,2
11,25.85,3272.325,34.625,2
12,17.0,2581.1605,34.625,2
13,16.45,2038.1805,34.625,2
14,21.7,3117.4075000000003,34.625,2
15,16.1,2545.0085,34.625,2
16,24.6,3261.2555,34.625,2
17,10.4,2510.423,34.625,2
18,19.3,2237.7105,34.625,2
19,35.1,2707.1369999999997,34.625,2
20,18.200000000000003,2048.518,34.625,2
21,13.0,1678.631,34.625,2
22,15.1,1720.528,34.625,2
23,18.8,3303.7945,34.625,2
24,23.3,2739.2265,34.625,2
25,13.4,1809.999,34.625,2
26,37.25,2788.085,34.625,2
27,19.3,3299.5855,34.625,2
28,19.4,2760.3215,34.625,2
29,34.05,2117.928,34.625,2
30,25.65,3271.988,34.625,2
31,19.2,2505.4075,34.625,2
