Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3274.568,34.1875,2
1,30.5,3285.2245000000003,34.1875,2
2,27.9,3304.797,34.1875,2
3,33.7,2251.7709999999997,34.1875,2
4,21.799999999999997,3246.4685,34.1875,2
5,25.1,3300.265,34.1875,2
6,32.35,3300.148,34.1875,2
7,25.0,3300.3075,34.1875,2
8,46.65,2725.045,34.1875,2
9,41.9,2827.9955,34.1875,2
10,11.0,2814.377,34.1875,2
11,23.5,2446.756,34.1875,2
12,30.5,2810.9855,34.1875,2
13,20.4,2816.809,34.1875,2
14,35.15,2451.337,34.1875,2
15,18.1,2802.1225000000004,34.1875,2
16,23.2,3293.487,34.1875,2
17,38.5,3292.2264999999998,34.1875,2
18,17.1,3289.4445,34.1875,2
19,42.6,2181.517,34.1875,2
20,24.45,2468.1175000000003,34.1875,2
21,27.15,3296.9625,34.1875,2
22,22.85,3296.8455,34.1875,2
23,20.6,3295.5190000000002,34.1875,2
24,16.0,2631.618,34.1875,2
25,38.6,3099.12,34.1875,2
26,25.5,2953.7055,34.1875,2
27,9.0,2412.436,34.1875,2
28,23.55,3298.0254999999997,34.1875,2
29,17.6,3293.0690000000004,34.1875,2
30,11.0,2945.1095,34.1875,2
31,20.9,2362.485,34.1875,2
