Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.200000000000003,2335.1965,34.4375,2
1,25.65,3237.639,34.4375,2
2,34.7,3211.1915,34.4375,2
3,27.05,3299.9335,34.4375,2
4,27.65,3294.977,34.4375,2
5,33.1,2848.9004999999997,34.4375,2
6,22.0,3177.1165,34.4375,2
7,13.0,3284.5200000000004,34.4375,2
8,36.0,1724.5520000000001,34.4375,2
9,20.0,1539.0265,34.4375,2
10,21.35,2830.2005,34.4375,2
11,39.05,3238.7889999999998,34.4375,2
12,29.9,2356.646,34.4375,2
13,19.8,3305.8105,34.4375,2
14,34.0,3189.316,34.4375,2
15,25.5,3302.0295,34.4375,2
16,25.15,2511.029,34.4375,2
17,33.45,3232.5995000000003,34.4375,2
18,34.25,3298.3734999999997,34.4375,2
19,24.4,3300.422,34.4375,2
20,23.3,3297.4915,34.4375,2
21,26.75,3295.0235000000002,34.4375,2
22,17.55,2589.6185,34.4375,2
23,50.0,3299.071,34.4375,2
24,22.1,1726.4279999999999,34.4375,2
25,40.35,1604.0955,34.4375,2
26,33.5,2747.029,34.4375,2
27,10.95,3289.256,34.4375,2
28,23.8,2367.321,34.4375,2
29,21.4,3180.983,34.4375,2
30,22.75,3290.4715,34.4375,2
31,16.0,3280.9269999999997,34.4375,2
