Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2178.1025,34.8125,2
1,19.6,2060.5785,34.8125,2
2,18.6,2492.7754999999997,34.8125,2
3,29.1,3275.5765,34.8125,2
4,16.3,3084.4235,34.8125,2
5,40.25,2501.84,34.8125,2
6,18.5,1954.5715,34.8125,2
7,32.1,2815.669,34.8125,2
8,38.2,3296.9325,34.8125,2
9,25.35,3280.5215,34.8125,2
10,36.2,2379.466,34.8125,2
11,28.9,2466.782,34.8125,2
12,8.5,2858.087,34.8125,2
13,39.4,3299.931,34.8125,2
14,33.6,1650.1865,34.8125,2
15,22.75,3302.1485000000002,34.8125,2
16,16.15,2503.6905,34.8125,2
17,18.6,1892.5610000000001,34.8125,2
18,28.799999999999997,2500.3199999999997,34.8125,2
19,39.949999999999996,3294.5885,34.8125,2
20,16.4,3084.4120000000003,34.8125,2
21,18.7,2505.544,34.8125,2
22,22.85,1951.2694999999999,34.8125,2
23,17.6,3175.2655,34.8125,2
24,18.6,3295.107,34.8125,2
25,17.2,2765.8630000000003,34.8125,2
26,5.0,2380.1825,34.8125,2
27,12.05,2468.042,34.8125,2
28,17.7,2000.363,34.8125,2
29,20.15,3300.0635,34.8125,2
30,18.6,1652.4119999999998,34.8125,2
31,19.6,3297.5875,34.8125,2
