Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.45,1898.19,35.5,2
1,18.6,1614.9524999999999,35.5,2
2,18.5,1886.301,35.5,2
3,32.6,2382.326,35.5,2
4,14.0,2385.772,35.5,2
5,18.1,2383.305,35.5,2
6,14.1,2375.6205,35.5,2
7,16.45,1881.944,35.5,2
8,9.9,2383.2865,35.5,2
9,14.0,2383.522,35.5,2
10,29.5,1797.1399999999999,35.5,2
11,28.299999999999997,2123.9965,35.5,2
12,13.6,1794.1595,35.5,2
13,14.2,2471.267,35.5,2
14,17.1,1647.762,35.5,2
15,16.1,2461.392,35.5,2
16,16.8,2117.7349999999997,35.5,2
17,16.45,1723.2995,35.5,2
18,17.5,1882.1965,35.5,2
19,18.4,2382.1735,35.5,2
20,52.449999999999996,2383.8405000000002,35.5,2
21,15.6,2381.3885,35.5,2
22,12.95,2375.1755000000003,35.5,2
23,15.05,1879.5255,35.5,2
24,38.1,2372.0525,35.5,2
25,31.2,2371.1805,35.5,2
26,14.9,1725.1225,35.5,2
27,19.7,1793.758,35.5,2
28,13.05,1795.3384999999998,35.5,2
29,39.0,2467.5874999999996,35.5,2
30,11.5,1883.275,35.5,2
31,26.0,2735.3215,35.5,2
