Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.35,3278.7485,34.75,2
1,21.0,2793.02,34.75,2
2,20.9,3297.389,34.75,2
3,29.0,3296.3275000000003,34.75,2
4,24.5,2856.475,34.75,2
5,18.95,3268.6865,34.75,2
6,21.85,3298.3945000000003,34.75,2
7,18.5,2795.456,34.75,2
8,31.2,2843.3864999999996,34.75,2
9,19.2,3270.362,34.75,2
10,18.1,3296.8315000000002,34.75,2
11,12.95,3294.5395,34.75,2
12,16.5,3061.9595,34.75,2
13,17.5,2884.062,34.75,2
14,17.6,3297.135,34.75,2
15,37.4,2379.6775000000002,34.75,2
16,36.75,3200.4525000000003,34.75,2
17,18.9,2793.0355,34.75,2
18,18.2,3296.9495,34.75,2
19,49.0,3286.8465,34.75,2
20,18.8,2766.3824999999997,34.75,2
21,17.4,2764.768,34.75,2
22,19.75,3294.0910000000003,34.75,2
23,20.4,2795.4660000000003,34.75,2
24,34.05,3289.191,34.75,2
25,9.6,2797.537,34.75,2
26,21.5,3101.4215,34.75,2
27,44.6,3289.2965000000004,34.75,2
28,39.4,3109.119,34.75,2
29,17.15,3103.316,34.75,2
30,30.1,3297.2039999999997,34.75,2
31,3.5,2380.1324999999997,34.75,2
