Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,3291.635,35.625,2
1,36.0,1989.7199999999998,35.625,2
2,20.7,3291.6499999999996,35.625,2
3,25.25,3283.6115,35.625,2
4,27.45,3289.102,35.625,2
5,26.0,3296.0434999999998,35.625,2
6,32.3,3277.2484999999997,35.625,2
7,33.0,3295.863,35.625,2
8,20.799999999999997,2301.7705,35.625,2
9,27.55,3292.949,35.625,2
10,44.1,3290.1270000000004,35.625,2
11,25.9,3290.011,35.625,2
12,48.45,3302.6310000000003,35.625,2
13,30.9,3179.8095,35.625,2
14,41.45,3281.134,35.625,2
15,15.149999999999999,3290.9565000000002,35.625,2
16,24.0,3295.1459999999997,35.625,2
17,41.8,1851.054,35.625,2
18,28.15,3290.4525,35.625,2
19,24.1,3299.674,35.625,2
20,26.55,3295.015,35.625,2
21,24.0,2750.099,35.625,2
22,31.4,3299.8940000000002,35.625,2
23,28.450000000000003,3298.405,35.625,2
24,20.6,2480.2929999999997,35.625,2
25,22.5,3292.6115,35.625,2
26,29.799999999999997,3289.111,35.625,2
27,27.0,3289.7295,35.625,2
28,25.9,3287.2275,35.625,2
29,24.65,3291.951,35.625,2
30,15.1,3188.3284999999996,35.625,2
31,47.0,3293.3485,35.625,2
