Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.35,2699.826,35.1875,2
1,19.5,2728.4465,35.1875,2
2,20.5,2556.835,35.1875,2
3,21.1,2620.7135,35.1875,2
4,26.5,2858.038,35.1875,2
5,29.8,2895.549,35.1875,2
6,19.75,2869.303,35.1875,2
7,41.55,3026.8630000000003,35.1875,2
8,23.65,2475.0964999999997,35.1875,2
9,21.75,2344.5875,35.1875,2
10,17.6,3301.2115,35.1875,2
11,16.95,3305.41,35.1875,2
12,35.3,3300.3315000000002,35.1875,2
13,18.2,3305.0485,35.1875,2
14,19.1,3296.8395,35.1875,2
15,33.25,3271.525,35.1875,2
16,17.9,3108.4089999999997,35.1875,2
17,19.4,2734.3955,35.1875,2
18,20.1,2636.081,35.1875,2
19,13.7,3300.1679999999997,35.1875,2
20,19.0,2518.8665,35.1875,2
21,11.55,3287.9905,35.1875,2
22,20.6,2626.278,35.1875,2
23,34.7,3280.7200000000003,35.1875,2
24,19.1,3300.0815000000002,35.1875,2
25,25.0,3292.4335,35.1875,2
26,33.75,3299.4804999999997,35.1875,2
27,18.2,3298.897,35.1875,2
28,13.5,3293.6115,35.1875,2
29,23.75,3296.282,35.1875,2
30,40.0,3271.351,35.1875,2
31,19.5,3300.065,35.1875,2
