Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2611.713,34.9375,2
1,42.0,3270.624,34.9375,2
2,10.0,1613.1655,34.9375,2
3,19.1,1499.0805,34.9375,2
4,12.55,3123.1155,34.9375,2
5,17.4,2967.3605,34.9375,2
6,16.700000000000003,2955.4665,34.9375,2
7,21.0,3266.5029999999997,34.9375,2
8,16.35,3008.679,34.9375,2
9,45.15,2381.009,34.9375,2
10,9.05,3295.0045,34.9375,2
11,33.8,2381.7895,34.9375,2
12,13.0,2597.5875,34.9375,2
13,5.5,1499.2825,34.9375,2
14,15.399999999999999,2377.4875,34.9375,2
15,33.7,2382.3015,34.9375,2
16,17.4,2764.7325,34.9375,2
17,29.9,2597.2740000000003,34.9375,2
18,36.5,1796.054,34.9375,2
19,26.1,1490.32,34.9375,2
20,17.9,2638.0384999999997,34.9375,2
21,9.55,2229.643,34.9375,2
22,20.4,2263.6530000000002,34.9375,2
23,13.05,2754.4115,34.9375,2
24,17.6,2930.8999999999996,34.9375,2
25,13.95,2385.9750000000004,34.9375,2
26,17.5,3305.332,34.9375,2
27,10.0,2381.692,34.9375,2
28,21.4,2412.485,34.9375,2
29,53.5,1499.81,34.9375,2
30,10.0,2380.5205,34.9375,2
31,9.55,2383.0285,34.9375,2
