Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.200000000000003,2836.1305,35.8125,2
1,32.3,2895.483,35.8125,2
2,23.75,2566.806,35.8125,2
3,48.8,2802.8419999999996,35.8125,2
4,25.1,2725.398,35.8125,2
5,46.8,2935.763,35.8125,2
6,20.0,2689.572,35.8125,2
7,25.35,2840.9355,35.8125,2
8,43.800000000000004,2743.76,35.8125,2
9,39.6,2848.8695,35.8125,2
10,19.7,2779.151,35.8125,2
11,33.0,2927.1615,35.8125,2
12,43.15,3027.8734999999997,35.8125,2
13,20.05,2805.5635,35.8125,2
14,25.35,2781.827,35.8125,2
15,19.8,2930.16,35.8125,2
16,17.1,2625.3675000000003,35.8125,2
17,27.0,2716.95,35.8125,2
18,25.85,2564.6620000000003,35.8125,2
19,23.35,2651.362,35.8125,2
20,16.9,2753.6724999999997,35.8125,2
21,17.6,2964.148,35.8125,2
22,25.25,2627.227,35.8125,2
23,33.9,2922.0995000000003,35.8125,2
24,16.7,2575.5535,35.8125,2
25,18.75,2739.7825000000003,35.8125,2
26,14.45,2600.1895,35.8125,2
27,13.55,2747.1580000000004,35.8125,2
28,11.0,2805.3805,35.8125,2
29,18.35,2758.6025,35.8125,2
30,14.95,2779.8715,35.8125,2
31,18.35,2751.5965,35.8125,2
