Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2349.5190000000002,35.25,2
1,22.0,2542.0515,35.25,2
2,21.4,3267.566,35.25,2
3,36.0,3004.2309999999998,35.25,2
4,18.9,2576.8975,35.25,2
5,20.8,2224.3685,35.25,2
6,17.6,2053.202,35.25,2
7,21.85,2823.2995,35.25,2
8,21.0,2293.983,35.25,2
9,33.6,2743.7425000000003,35.25,2
10,12.55,2736.7865,35.25,2
11,11.9,1789.8890000000001,35.25,2
12,14.45,2491.317,35.25,2
13,15.5,2108.3105,35.25,2
14,17.0,2114.628,35.25,2
15,33.3,3291.3925,35.25,2
16,25.75,2646.628,35.25,2
17,17.9,2268.9085,35.25,2
18,22.4,3291.0640000000003,35.25,2
19,42.35,2287.419,35.25,2
20,20.8,2417.059,35.25,2
21,23.25,1798.3980000000001,35.25,2
22,18.1,1798.5115,35.25,2
23,55.4,2858.1285,35.25,2
24,20.5,2841.616,35.25,2
25,18.5,3292.0510000000004,35.25,2
26,54.0,2741.5055,35.25,2
27,28.75,2359.983,35.25,2
28,19.7,2083.0860000000002,35.25,2
29,36.6,2659.2120000000004,35.25,2
30,18.5,2579.7304999999997,35.25,2
31,16.2,2817.8055000000004,35.25,2
