Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3285.7585,34.9375,2
1,60.35,3304.288,34.9375,2
2,21.25,3307.9365,34.9375,2
3,27.950000000000003,2752.0375000000004,34.9375,2
4,16.75,2668.104,34.9375,2
5,21.5,3295.471,34.9375,2
6,34.75,3306.7185,34.9375,2
7,16.05,3306.928,34.9375,2
8,32.6,3229.2365,34.9375,2
9,20.299999999999997,2736.2395,34.9375,2
10,23.35,3303.8935,34.9375,2
11,18.7,3266.245,34.9375,2
12,22.0,3310.4705000000004,34.9375,2
13,22.7,3305.426,34.9375,2
14,22.1,3279.686,34.9375,2
15,18.75,3307.221,34.9375,2
16,21.9,3047.6865,34.9375,2
17,18.5,3297.2105,34.9375,2
18,23.1,3288.9385,34.9375,2
19,20.0,2751.5685,34.9375,2
20,22.25,3257.4475,34.9375,2
21,30.1,3298.45,34.9375,2
22,21.2,3296.904,34.9375,2
23,22.45,3298.867,34.9375,2
24,39.5,2429.484,34.9375,2
25,39.0,2746.0389999999998,34.9375,2
26,20.2,3297.571,34.9375,2
27,41.5,3256.4475,34.9375,2
28,32.25,3293.043,34.9375,2
29,17.2,3299.395,34.9375,2
30,20.0,3298.1085000000003,34.9375,2
31,23.1,3277.4120000000003,34.9375,2
