Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3301.6620000000003,35.5625,2
1,18.299999999999997,2478.0565,35.5625,2
2,39.65,3281.365,35.5625,2
3,16.65,3382.1065,35.5625,2
4,26.3,3306.4615000000003,35.5625,2
5,19.35,1491.245,35.5625,2
6,28.5,3234.5474999999997,35.5625,2
7,39.4,3292.7614999999996,35.5625,2
8,27.4,3284.9825,35.5625,2
9,6.1,2742.1409999999996,35.5625,2
10,20.400000000000002,3310.752,35.5625,2
11,26.35,2754.801,35.5625,2
12,9.55,3300.95,35.5625,2
13,8.5,3303.536,35.5625,2
14,14.649999999999999,2363.453,35.5625,2
15,40.3,3304.5885,35.5625,2
16,21.1,3218.0339999999997,35.5625,2
17,7.1,2474.466,35.5625,2
18,23.65,3295.5555,35.5625,2
19,47.75,3299.5339999999997,35.5625,2
20,12.95,3295.188,35.5625,2
21,12.1,1498.067,35.5625,2
22,24.5,3300.058,35.5625,2
23,16.7,3298.806,35.5625,2
24,2.5,3297.9795,35.5625,2
25,27.55,2535.4615000000003,35.5625,2
26,4.55,3296.166,35.5625,2
27,12.0,2751.212,35.5625,2
28,16.9,3298.0565,35.5625,2
29,32.3,3295.0335,35.5625,2
30,16.9,2380.759,35.5625,2
31,11.0,3299.8845,35.5625,2
