Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2532.572,35.125,2
1,12.6,2193.581,35.125,2
2,16.6,3308.509,35.125,2
3,26.7,2388.2545,35.125,2
4,11.55,2386.587,35.125,2
5,49.800000000000004,2126.2595,35.125,2
6,23.0,2476.9695,35.125,2
7,16.1,3302.457,35.125,2
8,12.600000000000001,3300.669,35.125,2
9,14.15,2373.9895,35.125,2
10,15.149999999999999,3305.862,35.125,2
11,16.1,3311.0385,35.125,2
12,13.5,3303.737,35.125,2
13,35.55,3221.83,35.125,2
14,26.5,2389.6785,35.125,2
15,17.7,2385.8565,35.125,2
16,14.5,2749.2205,35.125,2
17,17.6,3298.9695,35.125,2
18,12.5,3299.242,35.125,2
19,10.5,2375.337,35.125,2
20,9.5,2384.533,35.125,2
21,16.65,2106.353,35.125,2
22,27.299999999999997,2475.187,35.125,2
23,18.75,3279.4845,35.125,2
24,32.5,3263.0330000000004,35.125,2
25,12.15,2393.643,35.125,2
26,28.049999999999997,3298.8955,35.125,2
27,12.55,3295.476,35.125,2
28,8.05,3304.271,35.125,2
29,20.0,3291.706,35.125,2
30,12.5,2377.264,35.125,2
31,7.5,2368.717,35.125,2
