Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2845.7725,34.75,2
1,25.65,2973.5825,34.75,2
2,14.6,2888.495,34.75,2
3,20.5,2682.1305,34.75,2
4,23.2,2814.973,34.75,2
5,17.05,2842.35,34.75,2
6,18.05,2860.4390000000003,34.75,2
7,42.5,2925.9685,34.75,2
8,25.8,2742.13,34.75,2
9,13.0,2923.0715,34.75,2
10,42.0,2991.092,34.75,2
11,15.95,2770.6975,34.75,2
12,36.75,2945.442,34.75,2
13,30.0,2771.4065,34.75,2
14,29.5,2889.989,34.75,2
15,18.85,2875.4449999999997,34.75,2
16,18.95,2767.0855,34.75,2
17,25.05,2888.184,34.75,2
18,26.55,2862.7465,34.75,2
19,15.5,2827.2225,34.75,2
20,9.95,2815.5505000000003,34.75,2
21,16.55,2631.1985,34.75,2
22,21.85,2950.1335,34.75,2
23,33.7,2781.4845,34.75,2
24,22.6,2468.6854999999996,34.75,2
25,56.45,2834.7725,34.75,2
26,27.05,2898.236,34.75,2
27,20.1,2767.633,34.75,2
28,16.9,2874.7645,34.75,2
29,21.5,2591.4015,34.75,2
30,11.4,2986.5595000000003,34.75,2
31,11.55,2922.4625,34.75,2
