Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2706.6195,33.6875,2
1,23.0,2559.0005,33.6875,2
2,19.7,2537.1215,33.6875,2
3,38.35,2888.884,33.6875,2
4,31.0,2841.3995,33.6875,2
5,19.0,2501.053,33.6875,2
6,21.6,2821.1899999999996,33.6875,2
7,27.1,2705.4575,33.6875,2
8,22.25,2501.2245000000003,33.6875,2
9,38.1,2842.1505,33.6875,2
10,22.75,2852.0895,33.6875,2
11,34.05,2860.0,33.6875,2
12,13.0,2621.0765,33.6875,2
13,20.5,2420.7259999999997,33.6875,2
14,18.0,2909.0455,33.6875,2
15,41.3,2770.3525,33.6875,2
16,18.0,2461.0525,33.6875,2
17,19.6,2706.737,33.6875,2
18,20.299999999999997,2615.4235,33.6875,2
19,34.85,2809.6144999999997,33.6875,2
20,40.2,2843.8415,33.6875,2
21,18.5,2617.9515,33.6875,2
22,27.45,2810.0935,33.6875,2
23,16.45,2806.9345,33.6875,2
24,23.1,2476.2005,33.6875,2
25,18.6,2794.4095,33.6875,2
26,34.8,3088.4635,33.6875,2
27,11.9,2916.183,33.6875,2
28,17.95,2802.029,33.6875,2
29,20.0,2579.4489999999996,33.6875,2
30,19.0,2705.0825,33.6875,2
31,21.15,2669.6130000000003,33.6875,2
