Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2478.0905000000002,35.5625,2
1,20.0,2826.059,35.5625,2
2,25.05,2458.8735,35.5625,2
3,25.25,3298.501,35.5625,2
4,23.1,3296.9395,35.5625,2
5,22.0,2748.1994999999997,35.5625,2
6,23.05,2381.746,35.5625,2
7,22.0,2398.6845000000003,35.5625,2
8,35.35,2563.625,35.5625,2
9,27.7,3015.0695,35.5625,2
10,16.5,3295.6495,35.5625,2
11,20.4,2620.2650000000003,35.5625,2
12,18.2,3297.0235,35.5625,2
13,36.05,3008.3405,35.5625,2
14,19.4,3299.996,35.5625,2
15,17.4,3298.5615,35.5625,2
16,12.6,2807.749,35.5625,2
17,21.1,2471.9880000000003,35.5625,2
18,40.2,2422.8295,35.5625,2
19,44.5,3296.2675,35.5625,2
20,27.5,3296.8935,35.5625,2
21,25.3,2887.9255000000003,35.5625,2
22,26.650000000000002,2381.6335,35.5625,2
23,18.5,2734.742,35.5625,2
24,13.05,3048.9844999999996,35.5625,2
25,17.799999999999997,3033.0125,35.5625,2
26,31.45,3299.598,35.5625,2
27,19.0,2418.4125000000004,35.5625,2
28,13.0,3302.028,35.5625,2
29,20.1,3030.585,35.5625,2
30,12.95,3300.494,35.5625,2
31,44.05,3294.165,35.5625,2
