Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.8,1859.1950000000002,33.4375,2
1,19.5,2286.637,33.4375,2
2,20.8,3050.542,33.4375,2
3,19.25,2745.7905,33.4375,2
4,18.0,2368.261,33.4375,2
5,14.7,1921.2295000000001,33.4375,2
6,52.8,3274.63,33.4375,2
7,19.35,3305.6025,33.4375,2
8,24.65,2143.716,33.4375,2
9,36.0,3311.386,33.4375,2
10,46.1,3286.2225,33.4375,2
11,32.25,2743.2505,33.4375,2
12,16.4,1715.812,33.4375,2
13,16.0,2745.868,33.4375,2
14,16.2,1618.2395,33.4375,2
15,16.05,2017.684,33.4375,2
16,10.05,1778.5495,33.4375,2
17,24.3,2057.9030000000002,33.4375,2
18,38.85,2723.0415000000003,33.4375,2
19,12.45,2958.01,33.4375,2
20,14.45,2437.8035,33.4375,2
21,16.15,1943.2124999999999,33.4375,2
22,11.6,3270.6090000000004,33.4375,2
23,12.55,3277.161,33.4375,2
24,23.25,2521.428,33.4375,2
25,31.0,3285.4215,33.4375,2
26,18.0,3300.775,33.4375,2
27,35.8,3277.0795,33.4375,2
28,18.5,2125.7084999999997,33.4375,2
29,17.15,2747.184,33.4375,2
30,8.05,1879.547,33.4375,2
31,6.0,2048.5135,33.4375,2
