Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.0,2729.893,33.4375,2
1,21.9,3084.6835,33.4375,2
2,23.5,2767.214,33.4375,2
3,23.85,2619.7445,33.4375,2
4,20.1,2064.8385,33.4375,2
5,50.9,2744.175,33.4375,2
6,20.9,1709.9155,33.4375,2
7,20.6,1931.2939999999999,33.4375,2
8,20.6,2416.0895,33.4375,2
9,19.0,2723.2070000000003,33.4375,2
10,47.45,3297.7105,33.4375,2
11,20.5,3303.6645,33.4375,2
12,22.9,2776.7605,33.4375,2
13,31.5,2389.554,33.4375,2
14,21.9,2115.9055,33.4375,2
15,20.1,2207.2039999999997,33.4375,2
16,26.1,2750.173,33.4375,2
17,21.7,2629.5875,33.4375,2
18,23.1,2762.126,33.4375,2
19,20.9,2625.4645,33.4375,2
20,23.4,2769.188,33.4375,2
21,23.15,2744.297,33.4375,2
22,21.1,2848.0875,33.4375,2
23,24.549999999999997,2618.967,33.4375,2
24,22.5,2347.468,33.4375,2
25,39.1,3014.6414999999997,33.4375,2
26,20.6,3295.4,33.4375,2
27,20.8,1804.9605000000001,33.4375,2
28,41.7,1863.7055,33.4375,2
29,20.4,2809.44,33.4375,2
30,20.4,1706.557,33.4375,2
31,19.9,2212.553,33.4375,2
