Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2384.8635,34.125,2
1,21.950000000000003,2693.9210000000003,34.125,2
2,25.2,1502.4915,34.125,2
3,17.1,1879.0565000000001,34.125,2
4,21.0,2487.3415,34.125,2
5,18.85,3302.1835,34.125,2
6,36.8,2353.1395,34.125,2
7,25.5,1718.6005,34.125,2
8,25.0,3300.0820000000003,34.125,2
9,5.55,2188.5195000000003,34.125,2
10,24.1,2503.349,34.125,2
11,19.0,2380.361,34.125,2
12,21.0,1840.2310000000002,34.125,2
13,10.6,2474.416,34.125,2
14,17.25,2384.864,34.125,2
15,19.35,1779.6235000000001,34.125,2
16,48.85,2381.7025,34.125,2
17,34.05,2983.4675,34.125,2
18,18.4,1496.1799999999998,34.125,2
19,25.6,1663.603,34.125,2
20,26.0,2460.261,34.125,2
21,38.45,3298.1695,34.125,2
22,22.55,2438.999,34.125,2
23,11.95,2625.7219999999998,34.125,2
24,28.1,3285.6075,34.125,2
25,26.2,2391.2340000000004,34.125,2
26,30.3,2368.4579999999996,34.125,2
27,51.35,2368.92,34.125,2
28,24.35,1877.1365,34.125,2
29,30.35,2744.785,34.125,2
30,18.6,2377.6295,34.125,2
31,26.85,1582.9189999999999,34.125,2
