Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.25,3293.4865,33.5625,2
1,22.25,2604.0165,33.5625,2
2,27.0,3300.095,33.5625,2
3,18.9,2961.7225,33.5625,2
4,27.35,3003.0069999999996,33.5625,2
5,18.9,3299.318,33.5625,2
6,24.25,3305.7975,33.5625,2
7,22.7,3296.544,33.5625,2
8,12.5,3112.539,33.5625,2
9,30.5,3292.4865,33.5625,2
10,21.2,3301.371,33.5625,2
11,22.1,3262.0345,33.5625,2
12,25.85,3291.6845000000003,33.5625,2
13,38.2,2768.1145,33.5625,2
14,45.15,3294.083,33.5625,2
15,36.2,3301.1504999999997,33.5625,2
16,40.15,3297.4385,33.5625,2
17,24.4,2373.3205,33.5625,2
18,18.9,3300.0775000000003,33.5625,2
19,20.0,3287.3500000000004,33.5625,2
20,21.8,3012.4195,33.5625,2
21,21.9,2506.0420000000004,33.5625,2
22,19.0,3297.3395,33.5625,2
23,18.700000000000003,3282.8805,33.5625,2
24,40.4,2973.191,33.5625,2
25,18.0,3299.5964999999997,33.5625,2
26,54.85,3302.674,33.5625,2
27,19.4,2954.337,33.5625,2
28,31.4,3290.493,33.5625,2
29,23.25,2768.2815,33.5625,2
30,11.9,3298.8590000000004,33.5625,2
31,24.5,3297.2275,33.5625,2
