Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2409.876,33.625,2
1,25.0,2734.3325,33.625,2
2,30.2,3290.9025,33.625,2
3,16.0,3305.733,33.625,2
4,18.4,2476.2405,33.625,2
5,15.05,3300.966,33.625,2
6,17.8,3305.7295,33.625,2
7,14.0,3302.7345,33.625,2
8,25.0,3274.831,33.625,2
9,11.0,3141.8965,33.625,2
10,23.85,3305.4475,33.625,2
11,15.45,2878.303,33.625,2
12,28.25,3300.2145,33.625,2
13,41.2,3299.1935000000003,33.625,2
14,34.4,2750.6735,33.625,2
15,29.0,1612.438,33.625,2
16,19.4,2375.9094999999998,33.625,2
17,51.95,2675.6335,33.625,2
18,39.25,3278.9995,33.625,2
19,17.3,3298.566,33.625,2
20,16.3,2470.098,33.625,2
21,17.1,3299.026,33.625,2
22,15.55,3294.1414999999997,33.625,2
23,17.9,3299.8125,33.625,2
24,52.5,2402.592,33.625,2
25,19.5,3045.643,33.625,2
26,17.9,3298.788,33.625,2
27,13.9,3301.3755,33.625,2
28,6.45,3295.429,33.625,2
29,16.6,3277.462,33.625,2
30,22.15,2732.4865,33.625,2
31,18.8,2302.6355000000003,33.625,2
