Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2910.708,36.1875,2
1,37.0,3279.438,36.1875,2
2,15.05,3307.8215,36.1875,2
3,18.6,2478.3835,36.1875,2
4,51.5,2751.4004999999997,36.1875,2
5,21.9,2808.8715,36.1875,2
6,12.45,2733.044,36.1875,2
7,7.9,3284.785,36.1875,2
8,24.4,3122.2214999999997,36.1875,2
9,20.5,3174.4255,36.1875,2
10,29.5,3288.2780000000002,36.1875,2
11,16.0,3288.6639999999998,36.1875,2
12,22.0,2868.4735,36.1875,2
13,25.25,3307.3675000000003,36.1875,2
14,26.05,3292.6585,36.1875,2
15,24.4,3300.223,36.1875,2
16,17.65,3221.8655,36.1875,2
17,8.05,3291.61,36.1875,2
18,23.4,3302.778,36.1875,2
19,22.9,2807.609,36.1875,2
20,23.85,2812.306,36.1875,2
21,21.35,2823.5249999999996,36.1875,2
22,15.9,2047.269,36.1875,2
23,40.95,3296.4375,36.1875,2
24,17.2,3163.898,36.1875,2
25,23.5,3297.277,36.1875,2
26,41.25,3296.3104999999996,36.1875,2
27,25.35,3299.8855000000003,36.1875,2
28,21.9,3288.7765,36.1875,2
29,14.5,3299.8045,36.1875,2
30,13.0,3299.2995,36.1875,2
31,48.8,3270.7839999999997,36.1875,2
