Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2121.289,34.375,2
1,30.15,2633.2185,34.375,2
2,20.799999999999997,2301.569,34.375,2
3,26.65,2747.3779999999997,34.375,2
4,21.7,2064.627,34.375,2
5,36.9,2691.5299999999997,34.375,2
6,22.7,1972.0205,34.375,2
7,28.7,2249.956,34.375,2
8,52.65,2837.4825,34.375,2
9,55.55,2831.359,34.375,2
10,22.55,2146.301,34.375,2
11,19.4,3188.0519999999997,34.375,2
12,24.15,2751.7520000000004,34.375,2
13,28.6,2497.45,34.375,2
14,33.5,3061.1234999999997,34.375,2
15,44.65,2745.9049999999997,34.375,2
16,24.9,1949.0935,34.375,2
17,19.9,2762.389,34.375,2
18,27.1,2273.416,34.375,2
19,51.900000000000006,2748.9035000000003,34.375,2
20,23.25,2055.4465,34.375,2
21,20.4,2533.5645,34.375,2
22,26.25,2136.106,34.375,2
23,23.85,2164.3410000000003,34.375,2
24,30.5,2668.376,34.375,2
25,28.5,2709.6285,34.375,2
26,27.0,2148.1385,34.375,2
27,43.65,2747.5164999999997,34.375,2
28,18.95,2553.4905,34.375,2
29,27.85,2428.0175,34.375,2
30,24.95,2955.4605,34.375,2
31,25.9,2778.0344999999998,34.375,2
