Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.7,2960.383,35.3125,2
1,24.0,2703.9660000000003,35.3125,2
2,21.5,2662.6405,35.3125,2
3,23.2,2535.767,35.3125,2
4,39.25,3023.9970000000003,35.3125,2
5,22.0,2620.1865,35.3125,2
6,23.1,2658.2650000000003,35.3125,2
7,24.85,2718.3295,35.3125,2
8,39.35,2758.3435,35.3125,2
9,33.75,2931.922,35.3125,2
10,18.6,2989.004,35.3125,2
11,20.0,2574.7275,35.3125,2
12,47.8,3196.5730000000003,35.3125,2
13,44.2,2985.6795,35.3125,2
14,14.1,2381.565,35.3125,2
15,21.2,2738.871,35.3125,2
16,40.45,2881.3215,35.3125,2
17,21.4,2563.7555,35.3125,2
18,20.1,2613.8109999999997,35.3125,2
19,19.1,2575.679,35.3125,2
20,42.2,3009.5204999999996,35.3125,2
21,22.75,2511.092,35.3125,2
22,19.1,2658.584,35.3125,2
23,21.0,2704.7934999999998,35.3125,2
24,24.6,2457.2675,35.3125,2
25,19.7,2611.2655,35.3125,2
26,33.25,2985.092,35.3125,2
27,19.200000000000003,2670.8385,35.3125,2
28,20.0,2925.1035,35.3125,2
29,19.5,2781.398,35.3125,2
30,5.95,2402.6965,35.3125,2
31,18.4,3000.1684999999998,35.3125,2
