Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2746.5595000000003,34.25,2
1,13.0,2127.633,34.25,2
2,22.299999999999997,3170.859,34.25,2
3,15.05,1924.519,34.25,2
4,20.95,3290.1435,34.25,2
5,24.85,2385.8010000000004,34.25,2
6,20.4,2801.022,34.25,2
7,15.15,3286.6040000000003,34.25,2
8,17.6,2733.811,34.25,2
9,14.0,2581.3835,34.25,2
10,19.6,3294.7635,34.25,2
11,15.5,2800.804,34.25,2
12,16.7,3297.3545,34.25,2
13,16.6,2799.7855,34.25,2
14,16.5,3300.0845,34.25,2
15,55.55,2775.5825,34.25,2
16,18.75,2368.451,34.25,2
17,13.95,2103.6615,34.25,2
18,44.65,2791.358,34.25,2
19,16.9,2156.123,34.25,2
20,16.45,3295.065,34.25,2
21,46.5,2633.3315000000002,34.25,2
22,22.6,2800.5415000000003,34.25,2
23,15.5,3296.969,34.25,2
24,17.1,2744.7214999999997,34.25,2
25,40.5,2583.2685,34.25,2
26,31.6,3294.7780000000002,34.25,2
27,18.0,2800.872,34.25,2
28,14.5,3297.312,34.25,2
29,17.6,2796.739,34.25,2
30,13.55,3299.9300000000003,34.25,2
31,14.95,2944.057,34.25,2
