Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.4,2137.1625,34.4375,2
1,21.35,2851.7825000000003,34.4375,2
2,22.6,2056.7619999999997,34.4375,2
3,22.5,2955.5525,34.4375,2
4,21.1,3296.56,34.4375,2
5,28.75,2993.1665000000003,34.4375,2
6,28.85,3306.4695,34.4375,2
7,21.2,3304.1975,34.4375,2
8,44.5,2742.2255,34.4375,2
9,36.4,3274.8215,34.4375,2
10,23.0,2792.8205,34.4375,2
11,24.299999999999997,2743.053,34.4375,2
12,43.7,3103.303,34.4375,2
13,23.35,3038.48,34.4375,2
14,37.65,3028.7475,34.4375,2
15,29.4,2450.1775,34.4375,2
16,32.15,2156.82,34.4375,2
17,15.6,2827.334,34.4375,2
18,23.4,2402.6814999999997,34.4375,2
19,24.4,3298.478,34.4375,2
20,14.55,2794.476,34.4375,2
21,22.3,3029.7664999999997,34.4375,2
22,58.650000000000006,3285.4044999999996,34.4375,2
23,18.15,3295.9539999999997,34.4375,2
24,13.0,2745.5335,34.4375,2
25,21.4,2678.4925000000003,34.4375,2
26,32.2,3256.574,34.4375,2
27,19.0,2600.261,34.4375,2
28,23.05,2452.5465000000004,34.4375,2
29,27.35,2724.1915,34.4375,2
30,22.6,3166.411,34.4375,2
31,18.4,2617.8345,34.4375,2
