Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3295.0485,33.625,2
1,21.25,3298.339,33.625,2
2,15.6,3275.0895,33.625,2
3,15.0,3305.98,33.625,2
4,21.9,2379.0275,33.625,2
5,17.0,3300.675,33.625,2
6,17.5,3296.6594999999998,33.625,2
7,29.1,2649.7355,33.625,2
8,30.95,3299.4685,33.625,2
9,51.95,3298.7595,33.625,2
10,14.45,3297.059,33.625,2
11,15.5,2472.0195000000003,33.625,2
12,16.0,3064.2484999999997,33.625,2
13,35.4,3311.6315,33.625,2
14,15.45,3303.1710000000003,33.625,2
15,17.0,2334.922,33.625,2
16,34.35,3286.1075,33.625,2
17,17.9,3297.128,33.625,2
18,34.1,3297.6095,33.625,2
19,18.3,3299.882,33.625,2
20,32.7,2365.478,33.625,2
21,18.0,3296.067,33.625,2
22,13.0,3294.651,33.625,2
23,17.5,2734.2794999999996,33.625,2
24,20.8,3299.8895,33.625,2
25,15.4,3298.279,33.625,2
26,14.9,3300.471,33.625,2
27,14.9,2472.435,33.625,2
28,14.45,3301.7475,33.625,2
29,16.6,3300.0815000000002,33.625,2
30,20.8,3293.459,33.625,2
31,9.0,2387.529,33.625,2
