Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.8,2530.669,34.6875,2
1,15.2,2388.886,34.6875,2
2,17.299999999999997,2363.5175,34.6875,2
3,13.05,3295.91,34.6875,2
4,16.0,2873.2259999999997,34.6875,2
5,7.5,2430.772,34.6875,2
6,14.5,2380.585,34.6875,2
7,15.7,3304.682,34.6875,2
8,11.55,2179.4584999999997,34.6875,2
9,14.05,2222.8905,34.6875,2
10,46.6,2756.8885,34.6875,2
11,12.6,2972.673,34.6875,2
12,24.650000000000002,1675.4544999999998,34.6875,2
13,15.5,3072.358,34.6875,2
14,15.45,3307.464,34.6875,2
15,13.45,1647.278,34.6875,2
16,21.0,2749.6414999999997,34.6875,2
17,15.6,2379.374,34.6875,2
18,15.05,2381.672,34.6875,2
19,18.6,2982.9984999999997,34.6875,2
20,14.05,3300.5739999999996,34.6875,2
21,52.55,2333.2865,34.6875,2
22,14.75,2376.083,34.6875,2
23,19.0,3299.426,34.6875,2
24,40.5,2353.29,34.6875,2
25,12.649999999999999,2040.1174999999998,34.6875,2
26,9.05,3275.893,34.6875,2
27,14.55,3019.341,34.6875,2
28,16.1,2450.9005,34.6875,2
29,35.6,3007.801,34.6875,2
30,53.099999999999994,3293.3055,34.6875,2
31,11.05,1646.5825,34.6875,2
