Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2580.3824999999997,34.5,2
1,17.95,2293.4425,34.5,2
2,15.9,2929.7780000000002,34.5,2
3,15.5,3285.0299999999997,34.5,2
4,20.5,2088.15,34.5,2
5,20.5,2756.697,34.5,2
6,50.35,2719.195,34.5,2
7,21.0,2706.8469999999998,34.5,2
8,14.85,2398.522,34.5,2
9,18.5,2580.618,34.5,2
10,16.6,2750.8755,34.5,2
11,34.0,2869.6655,34.5,2
12,15.45,2409.158,34.5,2
13,22.0,3301.77,34.5,2
14,15.649999999999999,2361.9685,34.5,2
15,18.65,2751.218,34.5,2
16,16.6,1747.299,34.5,2
17,46.7,1992.2705,34.5,2
18,17.5,2729.5119999999997,34.5,2
19,16.5,3281.0015,34.5,2
20,15.5,2149.318,34.5,2
21,23.1,2962.604,34.5,2
22,25.75,2711.329,34.5,2
23,19.9,2904.8635,34.5,2
24,15.5,2371.7185,34.5,2
25,20.3,2577.8455,34.5,2
26,15.55,2400.2455,34.5,2
27,31.5,3294.25,34.5,2
28,20.9,2107.7975,34.5,2
29,32.05,3299.858,34.5,2
30,18.6,2772.8205,34.5,2
31,37.7,2748.3125,34.5,2
