Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,3231.965,34.0625,2
1,21.6,2375.3525,34.0625,2
2,18.05,2759.9984999999997,34.0625,2
3,30.6,3299.946,34.0625,2
4,30.3,3285.062,34.0625,2
5,20.0,3240.7025,34.0625,2
6,19.05,3280.5215,34.0625,2
7,25.45,3230.9365,34.0625,2
8,31.299999999999997,1478.5974999999999,34.0625,2
9,22.5,2382.007,34.0625,2
10,25.15,3280.15,34.0625,2
11,19.5,3293.1635,34.0625,2
12,8.55,2815.6525,34.0625,2
13,25.0,2805.1675,34.0625,2
14,16.1,2498.1355,34.0625,2
15,26.0,3229.612,34.0625,2
16,23.1,3227.1525,34.0625,2
17,18.5,2378.034,34.0625,2
18,17.65,2743.755,34.0625,2
19,22.1,3303.8475,34.0625,2
20,22.0,3299.2079999999996,34.0625,2
21,19.25,3228.0699999999997,34.0625,2
22,51.5,3280.514,34.0625,2
23,46.65,3244.3405000000002,34.0625,2
24,16.5,1686.0605,34.0625,2
25,14.649999999999999,2381.862,34.0625,2
26,20.7,3283.401,34.0625,2
27,46.599999999999994,3282.8075,34.0625,2
28,36.5,2804.783,34.0625,2
29,17.55,3289.425,34.0625,2
30,17.6,2731.9665,34.0625,2
31,44.5,3286.1000000000004,34.0625,2
